Date,PositiveReturn,PredictedValue,PredictedMinusActual,Close,EquityPriceReturns,BAMLH0A0HYM2,BAMLC0A0CM,BAMLC0A4CBBB,BAMLH0A1HYBB,BAMLH0A3HYC,Equity_Position,Strategy_Cum_Rtn,Equity_Cum_Rtn
2021-01-12,1,1,0,375.1006775,0.00021117,0.024539877,0.007518797,0.005847953,0.033802817,0.011959522,0.00021117,0.9909438855640165,1.518200101514924
2021-01-13,1,1,0,376.1108093,0.002692962,-0.013972056,-0.007462687,-0.005813953,-0.019073569,-0.007272727,0.002692962,0.9936124597919728,1.5222885566967
2021-01-14,0,1,1,374.7936707,-0.003501996,-0.006072874,-0.007518797,-0.005847953,-0.008333333,-0.002747253,-0.003501996,0.9901328329322311,1.5169575082603024
2021-01-15,0,1,1,372.0604248,-0.007292668,-0.00203666,0.0,0.0,0.00280112,-0.001836547,-0.007292668,0.9829121229057569,1.5058948407824528
2021-01-19,1,1,0,374.981842,0.007851997,-0.00610998,0.0,-0.00591716,-0.008426966,-0.004591368,0.007851997,0.9906299459460765,1.517719122554592
2021-01-20,1,1,0,380.1711121,0.013838723,-0.00204918,-0.007633588,-0.005952381,-0.002832861,0.002767528,0.013838723,1.0043389993635292,1.5387224170834284
2021-01-21,1,1,0,380.5177002,0.000911664,0.032854209,0.0,0.005988024,0.039772727,0.017479301,0.000911664,1.005254619073045,1.5401252149170763
2021-01-22,0,1,1,379.1708679,-0.003539473,0.005964215,0.0,-0.005952381,0.008196721,0.002712477,-0.003539473,1.0016965474907107,1.534673983302258
2021-01-25,1,0,-1,380.6662903,0.003943927,0.045454545,0.015384615,0.017964072,0.054200542,0.024346258,0.0,1.0016965474907107,1.540726625461201
2021-01-26,0,0,0,380.0720825,-0.001560968,-0.007561437,0.007575758,0.0,-0.010282776,-0.007922535,-0.0,1.0016965474907107,1.538321600502108
2021-01-27,0,1,1,370.7829285,-0.024440506,0.0,0.0,0.005882353,0.0,0.002661934,-0.024440506,0.9772145770115847,1.5007242421951066
2021-01-28,1,1,0,373.9717407,0.008600213,0.013333333,0.007518797,0.0,-0.002597403,0.009734513,0.008600213,0.9856188305205892,1.5136307903322481
2021-01-29,0,1,1,366.4849854,-0.020019575,-0.013157895,-0.007462687,0.0,-0.013020833,-0.011393514,-0.020019575,0.96588716042157,1.4833285452028824
2021-02-01,1,0,-1,372.5853271,0.016645544,-0.055226824,-0.015151515,-0.017751479,-0.069060773,-0.031531532,0.0,0.96588716042157,1.5080193557685129
2021-02-02,1,0,-1,377.8537598,0.014140204,-0.041753653,-0.023076923,-0.024096386,-0.041543027,-0.030697674,0.0,0.96588716042157,1.5293430570950284
2021-02-03,1,0,-1,378.1508789,0.000786334,0.017429194,-0.015748031,-0.012345679,0.018575851,0.005758157,0.0,0.96588716042157,1.5305456315384862
2021-02-04,1,0,-1,382.4487915,0.011365603,-0.096359743,-0.048,-0.04375,-0.112462006,-0.073473282,0.0,0.96588716042157,1.5479412055599369
2021-02-05,1,1,0,383.954071,0.003935898,0.035545024,0.0,-0.006535948,0.051369863,0.01338826,0.003935898,0.9696887937644988,1.5540337442550176
2021-02-08,1,1,0,386.7269592,0.007221927,0.0,-0.008403361,0.0,0.0,0.0,0.007221927,0.9766918154457841,1.5652568625115642
2021-02-09,0,1,1,386.4694519,-0.000665863,0.057208238,0.025423729,0.013157895,0.068403909,0.020325203,-0.000665863,0.9760414725034758,1.5642146158813215
2021-02-10,0,1,1,386.3011169,-0.000435571,0.002164502,0.0,0.006493506,0.006097561,-0.002988048,-0.000435571,0.975616337143256,1.5635332893568674
2021-02-11,1,0,-1,386.9249878,0.001614986,-0.028077754,-0.016528926,-0.019354839,-0.03030303,-0.021978022,0.0,0.975616337143256,1.566058373729713
2021-02-12,1,1,0,388.8363342,0.004939837,-0.004444444,0.0,-0.006578947,-0.00625,-0.004085802,0.004939837,0.9804357228232807,1.5737944468284228
2021-02-16,0,1,1,388.4996033,-0.000865997,0.013574661,-0.008547009,-0.006711409,0.016025641,0.008290155,-0.000865997,0.979586668428623,1.5724315455588527
2021-02-17,1,1,0,388.5887451,0.000229452,0.002232143,0.0,0.0,0.006309148,-0.002055498,0.000229452,0.9798114365488672,1.572792343121844
2021-02-18,0,1,1,386.934906,-0.004256014,-0.013363029,0.0,0.0,-0.015673981,-0.009268795,-0.004256014,0.9756413453575551,1.5660985168904247
2021-02-19,0,1,1,386.2515869,-0.001765979,-0.027088036,-0.00862069,-0.013513514,-0.031847134,-0.022869023,-0.001765979,0.9739183832301219,1.563332819797665
2021-02-22,0,0,0,383.2806396,-0.007691741,0.004640371,-0.008695652,-0.01369863,0.009868421,-0.005319149,-0.0,0.9739183832301219,1.5513080686509817
2021-02-23,1,1,0,383.7460938,0.001214395,0.0,0.0,0.0,-0.003257329,-0.001069519,0.001214395,0.9751011048451248,1.5531919694130112
2021-02-24,1,0,-1,387.9747314,0.011019363,0.004618938,-0.00877193,0.0,0.006535948,-0.001070664,0.0,0.9751011048451248,1.570307155532658
2021-02-25,0,0,0,378.6261902,-0.024095748,-0.004597701,-0.008849558,-0.006944444,0.0,-0.011789925,-0.0,0.9751011048451248,1.5324694300303463
2021-02-26,0,0,0,376.6752625,-0.005152649,-0.027713626,-0.026785714,-0.027972028,-0.032467532,-0.021691974,-0.0,0.9751011048451248,1.52457315295417
2021-03-01,1,1,0,385.8059387,0.02424018,-0.016786571,-0.009259259,-0.00729927,-0.013513514,-0.01793722,0.02424018,0.9987377311447696,1.5615290806049467
2021-03-02,0,0,0,382.7954102,-0.00780322,-0.017073171,0.0,-0.007352941,-0.020547945,-0.014840183,-0.0,0.9987377311447696,1.5493441256525886
2021-03-03,0,1,1,377.7250061,-0.013245728,0.0,0.0,0.0,0.003496503,-0.001158749,-0.013245728,0.9855087228146888,1.5288219347857965
2021-03-04,0,1,1,373.0507507,-0.012374758,0.0,0.009345794,0.014814815,0.003484321,-0.001160093,-0.012374758,0.973313290862968,1.5099031333177306
2021-03-05,1,1,0,379.9136353,0.018396651,0.00248139,0.018518519,0.01459854,0.003472222,-0.008130081,0.018396651,0.9912189957886355,1.5376802943051833
2021-03-08,0,1,1,378.0221252,-0.004978789,0.00990099,0.009090909,0.0,0.010380623,0.007025761,-0.004978789,0.9862839255558119,1.5300245085703799
2021-03-09,1,1,0,383.419342,0.014277516,0.012254902,0.0,0.007194245,0.01369863,0.005813953,0.014277516,1.0003656100834777,1.5518694579718855
2021-03-10,1,1,0,385.8059387,0.006224508,-0.014527845,0.0,-0.007142857,-0.006756757,-0.016184971,0.006224508,1.0065923938263672,1.5615290818279872
2021-03-11,1,1,0,389.7176819,0.010139147,-0.002457002,-0.009009009,-0.007194245,-0.006802721,-0.005875441,0.010139147,1.0167983820764548,1.5773616547334164
2021-03-12,1,0,-1,390.2425537,0.0013468,0.0,-0.018181818,-0.014492754,0.006849315,-0.002364066,0.0,1.0167983820764548,1.5794860454100115
2021-03-15,1,1,0,392.5697937,0.005963573,-0.002463054,-0.009259259,-0.014705882,-0.003401361,-0.007109005,0.005963573,1.0228621334542496,1.5889054257442954
2021-03-16,0,1,1,392.074646,-0.001261299,-0.004938272,0.0,0.0,-0.006825939,0.001193317,-0.001261299,1.021571998468186,1.5869013409197095
2021-03-17,1,1,0,393.4115601,0.003409846,0.037220844,0.0,0.0,0.04467354,0.025029797,0.003409846,1.0250554016608746,1.5923124301094393
2021-03-18,0,1,1,387.687561,-0.014549646,-0.014354067,0.0,0.0,-0.016447368,-0.011627907,-0.014549646,1.010141208436321,1.5691448479299472
2021-03-19,0,1,1,386.9702454,-0.001850242,-0.012135922,0.0,-0.007462687,-0.023411371,-0.005882353,-0.001850242,1.0082722027465414,1.5662415502282236
2021-03-22,1,1,0,390.0601501,0.007984864,-0.004914005,-0.009345794,0.0,-0.006849315,-0.003550296,0.007984864,1.016323119160453,1.5787477759979451
2021-03-23,0,1,1,386.9901123,-0.007870678,-0.039506173,-0.009433962,-0.007518797,-0.044827586,-0.034441805,-0.007870678,1.0083239671455855,1.5663219606098493
2021-03-24,0,1,1,385.0228271,-0.005083554,-0.010282776,0.0,-0.007575758,-0.003610108,0.001230012,-0.005083554,1.0031980978091066,1.5583594783417032
2021-03-25,1,0,-1,387.1888123,0.005625602,0.005194805,-0.019047619,-0.007633588,0.007246377,-0.006142506,0.0,1.0031980978091066,1.5671261885397814
2021-03-26,1,1,0,393.4283447,0.016114961,-0.002583979,0.0,0.0,0.003597122,-0.007416564,0.016114961,1.0193645960305746,1.5923803659501785
2021-03-29,0,1,1,393.2296448,-0.000505047,0.018134715,0.009708738,0.007692308,0.017921147,0.00871731,-0.000505047,1.0188497689994431,1.5915761390234966
2021-03-30,0,1,1,392.1864014,-0.002653013,-0.002544529,0.009615385,0.007633588,-0.007042254,0.001234568,-0.002653013,1.0161467473172405,1.5873536668361774
2021-03-31,1,1,0,393.776062,0.004053329,-0.030612245,-0.00952381,-0.007575758,-0.035460993,-0.024660912,0.004053329,1.0202655243963972,1.5937877334872208
2021-04-01,1,1,0,398.0284729,0.010799059,-0.005263158,-0.009615385,-0.015267176,-0.011029412,-0.001264223,0.010799059,1.0312834319900197,1.6109991412546256
2021-04-05,1,0,-1,403.7414246,0.014353123,-0.005291005,-0.009708738,-0.007751938,0.0,-0.020253165,0.0,1.0312834319900197,1.6341220100819476
2021-04-06,0,1,1,403.5029907,-0.000590561,0.015957447,-0.009803922,-0.0078125,0.018587361,0.010335917,-0.000590561,1.0306743962151403,1.6331569613535515
2021-04-07,1,1,0,403.9699402,0.001157239,0.007853403,0.0,0.0,0.01459854,-0.003836317,0.001157239,1.031867132822742,1.6350469142823514
2021-04-08,1,0,-1,405.8875122,0.004746819,-0.007792208,-0.00990099,-0.007874016,-0.003597122,-0.008985879,0.0,1.031867132822742,1.6428081860409582
2021-04-09,1,1,0,408.8383789,0.007270159,-0.023560209,-0.01,-0.007936508,-0.025270758,-0.018134715,0.007270159,1.0393689709452374,1.6547516627599774
2021-04-12,1,1,0,408.9874268,0.000364564,0.002680965,0.01010101,0.0,0.0,-0.006596306,0.000364564,1.0397478874547612,1.65535492564516
2021-04-13,1,1,0,410.1995239,0.002963654,-0.002673797,-0.01,-0.008,-0.003703704,0.0,0.002963654,1.042829340440408,1.660260824891968
2021-04-14,0,1,1,408.798645,-0.003415116,-0.00536193,0.0,0.0,0.0,-0.01062417,-0.003415116,1.0392679572746006,1.6545908415847062
2021-04-15,1,0,-1,413.190155,0.010742477,-0.010781671,0.0,-0.008064516,-0.011152416,-0.009395973,0.0,1.0392679572746006,1.6723652456448403
2021-04-16,1,0,-1,414.5711975,0.00334239,-0.005449591,0.01010101,0.008130081,-0.007518797,-0.013550136,0.0,1.0392679572746006,1.6779549425182312
2021-04-19,0,0,0,412.5343933,-0.004913038,0.02739726,0.01,0.016129032,0.034090909,0.017857143,-0.0,1.0392679572746006,1.6697110861233513
2021-04-20,0,1,1,409.5140076,-0.007321537,0.0,0.00990099,0.007936508,0.007326007,0.0,-0.007321537,1.0316589184725002,1.657486234626989
2021-04-21,1,1,0,413.388855,0.009462063,-0.002666667,0.0,0.0,-0.007272727,-0.002699055,0.009462063,1.041420540153599,1.6731694738006622
2021-04-22,0,1,1,409.6133728,-0.009133004,0.029411765,0.009803922,0.007874016,0.036630037,0.01759134,-0.009133004,1.031909242194694,1.657888410303763
2021-04-23,1,1,0,414.0545349,0.010842327,-0.023376623,-0.009708738,0.0,-0.028268551,-0.01462766,0.010842327,1.0430975396328912,1.6758637785777866
2021-04-26,1,1,0,414.9189453,0.002087673,0.007978723,0.0,-0.0078125,0.007272727,0.008097166,0.002087673,1.0452751862027492,1.6793624341400013
2021-04-27,0,0,0,414.8295288,-0.000215504,0.013192612,0.009803922,0.007874016,0.010830325,-0.014725569,-0.0,1.0452751862027492,1.6790005248179944
2021-04-28,0,1,1,414.7102966,-0.000287425,-0.002604167,0.0,0.0078125,0.0,-0.006793478,-0.000287425,1.0449747479823548,1.6785179380921487
2021-04-29,1,1,0,417.3531494,0.006372769,-0.020887728,-0.009708738,-0.007751938,-0.025,-0.01504788,0.006372769,1.0516341306620796,1.689214745173966
2021-04-30,0,1,1,414.6109314,-0.006570498,-0.018666667,-0.009803922,-0.0078125,-0.021978022,-0.015277778,-0.006570498,1.0447243707098326,1.67811576306923
2021-05-03,1,1,0,415.5051575,0.002156784,-0.010869565,-0.00990099,-0.015748031,-0.014981273,-0.004231312,0.002156784,1.0469776155169896,1.6817350962971658
2021-05-04,0,1,1,412.9417725,-0.006169322,-0.016483516,-0.01,-0.008,-0.015209125,-0.02407932,-0.006169322,1.0405184734800732,1.6713599309694076
2021-05-05,1,1,0,413.0709534,0.000312831,-0.011173184,-0.01010101,-0.016129032,-0.007722008,-0.008708273,0.000312831,1.0408439799146505,1.6718827841679726
2021-05-06,1,1,0,416.3695374,0.007985514,-0.008474576,0.0,0.0,-0.007782101,-0.004392387,0.007985514,1.0491556540880747,1.685233627547305
2021-05-07,1,1,0,419.3998718,0.007277993,0.0,0.0,0.0,-0.003921569,0.0,0.007277993,1.056791401594438,1.6974987460919588
2021-05-10,0,1,1,415.2468262,-0.009902353,-0.002849003,0.0,0.0,-0.003937008,-0.004411765,-0.009902353,1.0463266800884852,1.680689514291099
2021-05-11,0,1,1,411.5408325,-0.008924797,-0.005714286,-0.010204082,0.0,-0.003952569,0.001477105,-0.008924797,1.0369884268730114,1.6656897015560221
2021-05-12,0,1,1,402.7975769,-0.021245172,-0.002873563,0.0,-0.008196721,-0.003968254,-0.004424779,-0.021245172,1.0149574293820849,1.6303018373478357
2021-05-13,1,1,0,407.6361694,0.012012467,-0.017291066,-0.020618557,-0.016528926,-0.023904382,-0.013333333,0.012012467,1.0271495720089419,1.6498857843690158
2021-05-14,1,1,0,413.8955688,0.015355358,0.008797654,-0.010526316,-0.008403361,0.012244898,0.0,0.015355358,1.042921821406686,1.675220371247113
2021-05-17,0,1,1,412.8424072,-0.002544511,0.005813953,0.0,0.0,0.008064516,0.004504505,-0.002544511,1.0402680953599768,1.6709577545850507
2021-05-18,0,1,1,409.2854919,-0.008615673,-0.014450867,0.0,0.0,-0.016,-0.007473842,-0.008615673,1.0313054856180224,1.6565613289747316
2021-05-19,0,0,0,408.2124329,-0.002621786,0.008797654,0.010638298,0.008474576,0.016260163,0.003012048,-0.0,1.0313054856180224,1.6522181796742843
2021-05-20,1,1,0,412.6039734,0.010757978,0.00872093,0.021052632,0.016806723,0.004,0.003003003,0.010757978,1.0424002473435803,1.6699927065024203
2021-05-21,0,1,1,412.2661438,-0.000818774,-0.014409222,-0.010309278,-0.008264463,-0.007968127,-0.010479042,-0.000818774,1.0415467571234618,1.6686253598941465
2021-05-24,1,0,-1,416.4689026,0.010194286,0.0,-0.010416667,-0.008333333,0.004016064,-0.004538578,0.0,1.0415467571234618,1.6856358040397603
2021-05-25,0,1,1,415.5448914,-0.00221868,0.029239766,0.0,0.0,0.032,0.010638298,-0.00221868,1.039235898164367,1.6818959175940533
2021-05-26,1,0,-1,416.3695374,0.001984493,0.014204545,0.0,0.0,-0.007751938,0.039097744,0.0,1.039235898164367,1.6852336282692473
2021-05-27,1,0,-1,416.5881042,0.000524935,-0.008403361,0.010526316,0.008403361,-0.01171875,-0.002894356,0.0,1.039235898164367,1.686118266383903
2021-05-28,1,1,0,417.3332825,0.001788765,-0.002824859,0.0,0.0,0.0,0.0,0.001788765,1.0410948469657468,1.689134335724671
2021-06-01,0,1,1,416.9656982,-0.000880793,0.008547009,0.021052632,0.016806723,0.011952191,0.001468429,-0.000880793,1.0401778579122034,1.6876465580257052
2021-06-02,1,1,0,417.6213989,0.001572553,0.016949153,0.030927835,0.024793388,0.023622047,0.007331378,0.001572553,1.0418135927231966,1.690300471683468
2021-06-03,0,1,1,416.0714722,-0.00371132,-0.008333333,0.02,0.016129032,-0.011538462,-0.011644833,-0.00371132,1.0379470891002511,1.6840272257368998
2021-06-04,1,1,0,419.8768005,0.009145853,0.014005602,0.019607843,0.023809524,0.027237354,0.001472754,0.009145853,1.04744000059894,1.699429091191487
2021-06-07,0,1,1,419.4694519,-0.000970162,0.002762431,0.0,-0.007751938,0.007575758,0.001470588,-0.000970162,1.0464238141130788,1.6977803696655187
2021-06-08,1,0,-1,419.5588684,0.000213166,-0.03030303,-0.019230769,-0.0078125,-0.033834586,-0.02349486,0.0,1.0464238141130788,1.6981422787157987
2021-06-09,0,0,0,418.9328918,-0.001491987,0.008522727,0.0,-0.007874016,0.003891051,0.004511278,-0.0,1.0464238141130788,1.6956086725118045
2021-06-10,1,1,0,420.8802795,0.004648448,0.0,0.0,0.0,0.007751938,-0.005988024,0.004648448,1.0512880607989452,1.7034906212543246
2021-06-11,1,0,-1,421.5757751,0.001652478,0.0,-0.009803922,-0.007936508,0.003846154,-0.010542169,0.0,1.0512880607989452,1.7063056020291538
2021-06-14,1,0,-1,422.5196533,0.002238929,0.028169014,0.00990099,0.008,0.030651341,0.03500761,0.0,1.0512880607989452,1.7101258991243993
2021-06-15,0,0,0,421.7446899,-0.001834148,0.002739726,-0.019607843,-0.015873016,0.0,0.007352941,-0.0,1.0512880607989452,1.706989275126772
2021-06-16,0,1,1,419.3899231,-0.005583394,0.00273224,0.0,0.0,0.003717472,0.002919708,-0.005583394,1.0454183053480088,1.6974584814499647
2021-06-17,0,1,1,419.2508545,-0.000331597,-0.024523161,0.0,-0.008064516,-0.025925926,-0.024745269,-0.000331597,1.0450716477742104,1.6968956093098915
2021-06-18,0,0,0,413.5950012,-0.01349038,-0.002793296,0.01,0.008130081,-0.003802281,-0.002985075,-0.0,1.0450716477742104,1.6740038427199695
2021-06-21,1,0,-1,419.5159912,0.014315913,-0.016806723,0.0,0.008064516,-0.011450382,-0.011976048,0.0,1.0450716477742104,1.697968736094014
2021-06-22,1,1,0,421.7588196,0.005346229,0.005698006,0.00990099,0.008,0.0,0.009090909,0.005346229,1.0506588401246186,1.7070464657920132
2021-06-23,0,1,1,421.2504578,-0.001205338,-0.014164306,-0.009803922,-0.015873016,-0.019305019,-0.007507508,-0.001205338,1.0493924410995805,1.7049888978190284
2021-06-24,1,1,0,423.7424622,0.005915731,-0.014367816,-0.00990099,-0.008064516,-0.015748031,-0.010590015,0.005915731,1.0556003644945589,1.7150751534965123
2021-06-25,1,0,-1,425.2476196,0.003552057,0.002915452,-0.01,-0.008130081,0.0,0.006116208,0.0,1.0556003644945589,1.7211671982010157
2021-06-28,1,1,0,426.1048889,0.00201593,-0.023255814,-0.02020202,-0.024590164,-0.024,-0.003039514,0.00201593,1.0577283809373543,1.7246369507908852
2021-06-29,1,0,-1,426.3341675,0.00053808,-0.008928571,-0.020618557,-0.008403361,-0.012295082,-0.009146341,0.0,1.0577283809373543,1.725564943441367
2021-06-30,1,1,0,426.6930237,0.000841725,-0.024024024,-0.010526316,-0.008474576,-0.029045643,-0.018461538,0.000841725,1.0586186973587988,1.7270173945933849
2021-07-01,1,1,0,429.0554504,0.005536596,0.0,0.010638298,0.008547009,0.004273504,-0.004702194,0.005536596,1.0644798414041208,1.7365791921922211
2021-07-02,1,1,0,432.3349304,0.007643488,-0.009230769,0.0,-0.008474576,-0.008510638,0.0,0.007643488,1.072616180298135,1.749852714408792
2021-07-06,0,0,0,431.5474548,-0.001821448,0.009345794,-0.010526316,0.0,0.00862069,0.009493671,-0.0,1.072616180298135,1.7466654486818378
2021-07-07,1,0,-1,433.0725708,0.003534063,0.0,0.0,-0.008547009,-0.004273504,0.001567398,0.0,1.072616180298135,1.7528382744174027
2021-07-08,0,1,1,429.5438843,-0.008148026,0.024691358,0.0,0.00862069,0.030042918,0.012519562,-0.008148026,1.0638764757730452,1.7385561025836547
2021-07-09,1,1,0,434.1291809,0.010674804,-0.021084337,-0.010638298,-0.008547009,-0.025,-0.013910355,0.010674804,1.0752331486321332,1.7571148482217391
2021-07-12,1,1,0,435.6842041,0.003581937,0.0,0.010752688,0.0,0.004273504,0.003134796,0.003581937,1.0790845660308452,1.763408722909834
2021-07-13,0,0,0,434.1989746,-0.003408959,-0.009230769,0.0,0.00862069,-0.017021277,-0.003125,-0.0,1.0790845660308452,1.757397334873192
2021-07-14,1,0,-1,434.8468933,0.001492216,0.00931677,0.010638298,0.008547009,0.012987013,0.001567398,0.0,1.0790845660308452,1.760019751294647
2021-07-15,0,1,1,433.3616638,-0.003415523,0.030769231,0.010526316,0.008474576,0.034188034,0.014084507,-0.003415523,1.0753989278766218,1.7540083633536456
2021-07-16,0,0,0,429.9625244,-0.007843655,-0.002985075,0.0,0.0,-0.008264463,0.00462963,-0.0,1.0753989278766218,1.740250526884385
2021-07-19,0,0,0,423.6128845,-0.014767891,0.0,0.0,-0.008403361,0.004166667,-0.001536098,-0.0,1.0753989278766218,1.7145506967906639
2021-07-20,1,1,0,429.6834412,0.014330434,-0.01497006,-0.010416667,-0.008474576,-0.01659751,-0.007692308,0.014330434,1.0908098612362285,1.7391209523906763
2021-07-21,1,0,-1,433.1622925,0.008096312,-0.009118541,0.0,0.0,-0.008438819,-0.00620155,0.0,1.0908098612362285,1.7532014182269682
2021-07-22,1,1,0,434.0693665,0.002094074,-0.006134969,-0.010526316,-0.008547009,-0.008510638,-0.001560062,0.002094074,1.0930940978055868,1.7568727517336402
2021-07-23,1,0,-1,438.5350952,0.010288053,0.00617284,0.0,0.0,0.004291845,-0.00625,0.0,1.0930940978055868,1.7749475517177318
2021-07-26,1,1,0,439.6116333,0.00245485,-0.006134969,0.0,0.0,0.0,-0.004716981,0.00245485,1.0957774798515847,1.7793047817150658
2021-07-27,0,0,0,437.6080627,-0.004557592,0.012345679,0.0,0.00862069,0.012820513,0.02685624,-0.0,1.0957774798515847,1.7711954364763594
2021-07-28,0,0,0,437.4286194,-0.000410055,-0.00304878,0.0,-0.008547009,0.0,-0.013846154,-0.0,1.0957774798515847,1.770469148931655
2021-07-29,1,0,-1,439.2427979,0.00414737,0.01529052,0.0,0.00862069,0.012658228,0.001560062,0.0,1.0957774798515847,1.77781193956586
2021-07-30,0,1,1,437.1096497,-0.004856422,-0.009036145,0.0,-0.008547009,-0.008333333,-0.00623053,-0.004856422,1.0904559219913288,1.7691781345506896
2021-08-02,0,0,0,436.1925659,-0.002098063,-0.009090909,-0.010638298,-0.00862069,-0.0125,0.0,-0.0,1.0904559219913288,1.7654662873661797
2021-08-03,1,0,-1,439.7412109,0.008135501,-0.003058104,0.0,0.0,-0.004219409,0.001572327,0.0,1.0904559219913288,1.7798292401125135
2021-08-04,0,1,1,437.5781555,-0.004918928,0.030674847,0.0,0.008695652,0.029661017,0.017268446,-0.004918928,1.0850920478238797,1.7710743882281053
2021-08-05,1,1,0,440.3492737,0.006332853,-0.005952381,0.0,-0.00862069,-0.008230453,0.00154321,0.006332853,1.0919637762542174,1.7822903419808187
2021-08-06,1,0,-1,441.0769348,0.001652464,0.008982036,0.0,0.008695652,0.012448133,0.003081664,0.0,1.0919637762542174,1.7852355126084896
2021-08-09,0,0,0,440.7180786,-0.000813591,-0.005934718,-0.010752688,-0.00862069,-0.004098361,-0.00921659,-0.0,1.0919637762542174,1.783783061062551
2021-08-10,1,0,-1,441.2663269,0.001243989,0.0,-0.010869565,-0.008695652,0.0,-0.003100775,0.0,1.0919637762542174,1.786002067568899
2021-08-11,1,1,0,442.3628235,0.002484886,0.0,0.0,0.0,-0.004115226,-0.00311042,0.002484886,1.0946771817543386,1.7904400791025719
2021-08-12,1,1,0,443.6885681,0.002996962,0.014925373,0.010989011,0.0,0.020661157,0.017160686,0.002996962,1.0979578876703235,1.7958059599829195
2021-08-13,1,1,0,444.4960022,0.001819822,0.005882353,0.0,0.0,0.012145749,0.0,0.001819822,1.0999559755893795,1.7990740071766276
2021-08-16,1,1,0,445.5426331,0.002354646,-0.014619883,-0.010869565,0.0,-0.02,-0.006134969,0.002354646,1.102545982527477,1.8033101895913297
2021-08-17,0,1,1,442.6220093,-0.006555206,0.0,0.0,-0.00877193,0.004081633,-0.00617284,-0.006555206,1.095318566487537,1.7914891198166594
2021-08-18,0,0,0,437.7774963,-0.010945034,-0.008902077,-0.010989011,0.0,-0.008130081,-0.007763975,-0.0,1.095318566487537,1.771881210489636
2021-08-19,1,0,-1,438.4553223,0.001548334,0.002994012,0.0,0.0,0.0,0.006259781,0.0,1.095318566487537,1.7746246744117982
2021-08-20,1,1,0,441.9441528,0.007957095,-0.014925373,0.0,0.0,-0.016393443,-0.00933126,0.007957095,1.1040341203763422,1.788745531535437
2021-08-23,1,0,-1,445.8317261,0.008796526,-0.003030303,0.0,-0.008849558,0.0,-0.017268446,0.0,1.1040341203763422,1.8044802781109723
2021-08-24,1,0,-1,446.5394287,0.001587376,0.015197568,0.011111111,0.008928571,0.008333333,0.020766773,0.0,1.1040341203763422,1.807344666796919
2021-08-25,1,1,0,447.4764404,0.002098385,-0.002994012,0.0,0.0,-0.008264463,0.0,0.002098385,1.1063508090140282,1.8111371717355558
2021-08-26,0,0,0,444.8348999,-0.005903195,-0.006006006,-0.010989011,0.0,-0.004166667,-0.004694836,-0.0,1.1063508090140282,1.8004456758390524
2021-08-27,1,1,0,448.8121643,0.00894099,-0.009063444,0.0,0.0,-0.012552301,-0.006289308,0.00894099,1.1162426805339145,1.8165434426222724
2021-08-30,1,1,0,450.7858276,0.004397526,0.0,0.011111111,0.0,0.008474576,-0.001582278,0.004397526,1.121151386743872,1.8245317396413334
2021-08-31,0,0,0,450.117981,-0.001481517,-0.00304878,0.0,0.0,-0.008403361,-0.012678288,-0.0,1.121151386743872,1.8218286648520152
2021-09-01,1,1,0,450.3571777,0.000531409,-0.003058104,0.0,0.0,0.0,-0.008025682,0.000531409,1.1217471766811502,1.8227968010009754
2021-09-02,1,1,0,451.7427673,0.003076646,-0.012269939,0.0,0.0,-0.012711864,-0.001618123,0.003076646,1.1251983956452976,1.8284049014875878
2021-09-03,0,0,0,451.6331177,-0.000242726,0.00310559,0.0,-0.008849558,0.004291845,-0.004862237,-0.0,1.1251983956452976,1.8279611000794693
2021-09-07,0,0,0,450.01828,-0.003575552,-0.012461059,-0.011111111,-0.009009009,-0.012931034,-0.009852217,-0.0,1.1251983956452976,1.821425130112158
2021-09-08,0,0,0,449.4700623,-0.001218212,0.0,0.0,0.0,-0.004366812,0.004975124,-0.0,1.1251983956452976,1.8192062481615536
2021-09-09,0,1,1,447.5462341,-0.004280214,-0.015772871,-0.02247191,-0.018181818,-0.01754386,-0.008250825,-0.004280214,1.120382305719479,1.811419656109285
2021-09-10,0,1,1,444.0175171,-0.007884587,0.009615385,0.0,0.0,0.013392857,0.0,-0.007884587,1.111548553956773,1.7971373602371812
2021-09-13,1,1,0,445.1538696,0.002559252,0.00952381,0.0,0.0,0.013215859,0.004991681,0.002559252,1.114393286816584,1.8017366876206429
2021-09-14,0,1,1,442.7515869,-0.005396522,-0.012578616,0.0,0.0,-0.02173913,0.0,-0.005396522,1.108379438927626,1.792013575947691
2021-09-15,1,0,-1,446.4497375,0.008352654,0.003184713,0.011494253,0.0,0.004444444,-0.001655629,0.0,1.108379438927626,1.806981645310885
2021-09-16,0,0,0,445.7420044,-0.001585247,-0.006349206,0.0,0.009259259,-0.004424779,-0.004975124,-0.0,1.108379438927626,1.8041171330786008
2021-09-17,0,1,1,441.3999939,-0.009741084,-0.015974441,-0.011363636,-0.009174312,-0.017777778,-0.011666667,-0.009741084,1.097582621709159,1.786543076539443
2021-09-20,0,1,1,434.0400085,-0.016674185,-0.012987013,-0.011494253,-0.009259259,-0.018099548,-0.010118044,-0.016674185,1.0792813260219956,1.7567539267707553
2021-09-21,0,1,1,433.6300049,-0.000944622,0.003289474,0.0,0.0,0.004608295,0.003407155,-0.000944622,1.078261813137246,1.7550944583629413
